producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2283.0 ms avg latency, 2283.0 ms max latency.
183 records sent, 36.3 records/sec (3.55 MB/sec), 4580.3 ms avg latency, 9442.0 ms max latency.
488 records sent, 97.0 records/sec (9.47 MB/sec), 3435.6 ms avg latency, 6204.0 ms max latency.
760 records sent, 151.3 records/sec (14.78 MB/sec), 1665.1 ms avg latency, 2610.0 ms max latency.
828 records sent, 165.1 records/sec (16.12 MB/sec), 553.3 ms avg latency, 1251.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 43.9 ms avg latency, 150.0 ms max latency.
764 records sent, 152.4 records/sec (14.88 MB/sec), 44.5 ms avg latency, 210.0 ms max latency.
659 records sent, 131.4 records/sec (12.84 MB/sec), 50.9 ms avg latency, 239.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 39.6 ms avg latency, 184.0 ms max latency.
739 records sent, 147.0 records/sec (14.35 MB/sec), 34.7 ms avg latency, 131.0 ms max latency.
745 records sent, 147.8 records/sec (14.44 MB/sec), 34.4 ms avg latency, 161.0 ms max latency.
749 records sent, 149.5 records/sec (14.60 MB/sec), 37.1 ms avg latency, 177.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 55.1 ms avg latency, 359.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 41.6 ms avg latency, 283.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 31.1 ms avg latency, 130.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 33.0 ms avg latency, 179.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 107.9 ms avg latency, 574.0 ms max latency.
782 records sent, 156.0 records/sec (15.24 MB/sec), 30.2 ms avg latency, 139.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 26.1 ms avg latency, 111.0 ms max latency.
775 records sent, 154.7 records/sec (15.11 MB/sec), 31.1 ms avg latency, 138.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 45.5 ms avg latency, 265.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 30.1 ms avg latency, 111.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
16666 records sent, 134.952832 records/sec (13.18 MB/sec), 289.86 ms avg latency, 9442.00 ms max latency, 31 ms 50th, 1959 ms 95th, 4890 ms 99th, 5672 ms 99.9th.
