producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2185.0 ms avg latency, 2185.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 4012.5 ms avg latency, 9149.0 ms max latency.
262 records sent, 51.8 records/sec (5.06 MB/sec), 6100.9 ms avg latency, 7239.0 ms max latency.
258 records sent, 51.0 records/sec (4.98 MB/sec), 4943.0 ms avg latency, 5523.0 ms max latency.
749 records sent, 148.7 records/sec (14.52 MB/sec), 2226.2 ms avg latency, 5348.0 ms max latency.
827 records sent, 165.2 records/sec (16.13 MB/sec), 286.4 ms avg latency, 1296.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 72.8 ms avg latency, 404.0 ms max latency.
767 records sent, 152.9 records/sec (14.93 MB/sec), 55.7 ms avg latency, 342.0 ms max latency.
711 records sent, 141.1 records/sec (13.78 MB/sec), 36.8 ms avg latency, 188.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 54.2 ms avg latency, 364.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 51.8 ms avg latency, 241.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 35.4 ms avg latency, 153.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 35.3 ms avg latency, 184.0 ms max latency.
781 records sent, 155.8 records/sec (15.21 MB/sec), 34.0 ms avg latency, 211.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 32.5 ms avg latency, 134.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 38.5 ms avg latency, 183.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 127.5 ms avg latency, 557.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 32.7 ms avg latency, 154.0 ms max latency.
885 records sent, 177.0 records/sec (17.28 MB/sec), 77.1 ms avg latency, 437.0 ms max latency.
773 records sent, 154.2 records/sec (15.06 MB/sec), 29.4 ms avg latency, 125.0 ms max latency.
785 records sent, 155.9 records/sec (15.23 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
786 records sent, 156.7 records/sec (15.30 MB/sec), 32.8 ms avg latency, 150.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 51.3 ms avg latency, 371.0 ms max latency.
16667 records sent, 133.629986 records/sec (13.05 MB/sec), 363.27 ms avg latency, 9149.00 ms max latency, 32 ms 50th, 2852 ms 95th, 6028 ms 99th, 6740 ms 99.9th.
