producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2057.0 ms avg latency, 2057.0 ms max latency.
166 records sent, 32.9 records/sec (3.21 MB/sec), 4507.0 ms avg latency, 8877.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 4842.6 ms avg latency, 6910.0 ms max latency.
698 records sent, 138.8 records/sec (13.56 MB/sec), 1918.7 ms avg latency, 3873.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 348.8 ms avg latency, 1154.0 ms max latency.
696 records sent, 137.9 records/sec (13.47 MB/sec), 43.1 ms avg latency, 123.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 44.6 ms avg latency, 185.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 53.6 ms avg latency, 262.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 50.7 ms avg latency, 245.0 ms max latency.
738 records sent, 147.0 records/sec (14.36 MB/sec), 40.4 ms avg latency, 163.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 42.0 ms avg latency, 201.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 34.5 ms avg latency, 133.0 ms max latency.
766 records sent, 152.8 records/sec (14.93 MB/sec), 32.8 ms avg latency, 147.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 31.8 ms avg latency, 237.0 ms max latency.
786 records sent, 156.4 records/sec (15.27 MB/sec), 31.6 ms avg latency, 157.0 ms max latency.
843 records sent, 167.4 records/sec (16.35 MB/sec), 36.0 ms avg latency, 185.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 113.9 ms avg latency, 572.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 27.1 ms avg latency, 193.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 26.2 ms avg latency, 104.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 27.5 ms avg latency, 128.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 35.6 ms avg latency, 172.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 29.5 ms avg latency, 159.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 34.8 ms avg latency, 184.0 ms max latency.
16667 records sent, 134.440564 records/sec (13.13 MB/sec), 276.25 ms avg latency, 8877.00 ms max latency, 31 ms 50th, 1820 ms 95th, 5137 ms 99th, 6160 ms 99.9th.
