producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2322.0 ms avg latency, 2322.0 ms max latency.
182 records sent, 36.1 records/sec (3.52 MB/sec), 5089.1 ms avg latency, 8888.0 ms max latency.
574 records sent, 114.3 records/sec (11.16 MB/sec), 2865.9 ms avg latency, 6804.0 ms max latency.
853 records sent, 168.9 records/sec (16.49 MB/sec), 1483.1 ms avg latency, 2365.0 ms max latency.
851 records sent, 168.9 records/sec (16.50 MB/sec), 152.2 ms avg latency, 720.0 ms max latency.
496 records sent, 99.1 records/sec (9.68 MB/sec), 47.8 ms avg latency, 191.0 ms max latency.
218 records sent, 43.6 records/sec (4.25 MB/sec), 27.0 ms avg latency, 115.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 38.3 ms avg latency, 158.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 36.1 ms avg latency, 190.0 ms max latency.
756 records sent, 151.2 records/sec (14.77 MB/sec), 35.9 ms avg latency, 178.0 ms max latency.
737 records sent, 146.9 records/sec (14.34 MB/sec), 40.3 ms avg latency, 174.0 ms max latency.
758 records sent, 151.2 records/sec (14.76 MB/sec), 39.9 ms avg latency, 190.0 ms max latency.
870 records sent, 173.7 records/sec (16.97 MB/sec), 57.1 ms avg latency, 325.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 34.6 ms avg latency, 156.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 31.4 ms avg latency, 129.0 ms max latency.
782 records sent, 156.0 records/sec (15.24 MB/sec), 31.7 ms avg latency, 115.0 ms max latency.
797 records sent, 158.9 records/sec (15.52 MB/sec), 78.4 ms avg latency, 505.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 91.7 ms avg latency, 672.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 31.2 ms avg latency, 165.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 28.2 ms avg latency, 99.0 ms max latency.
808 records sent, 160.6 records/sec (15.68 MB/sec), 35.7 ms avg latency, 181.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 33.7 ms avg latency, 137.0 ms max latency.
809 records sent, 161.3 records/sec (15.76 MB/sec), 28.7 ms avg latency, 174.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 25.4 ms avg latency, 88.0 ms max latency.
16667 records sent, 132.536540 records/sec (12.94 MB/sec), 273.05 ms avg latency, 8888.00 ms max latency, 30 ms 50th, 1928 ms 95th, 5343 ms 99th, 6226 ms 99.9th.
