producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2786.0 ms avg latency, 2786.0 ms max latency.
200 records sent, 39.8 records/sec (3.88 MB/sec), 5215.5 ms avg latency, 8501.0 ms max latency.
457 records sent, 90.8 records/sec (8.87 MB/sec), 3666.6 ms avg latency, 6909.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 1571.7 ms avg latency, 2246.0 ms max latency.
858 records sent, 171.3 records/sec (16.72 MB/sec), 1074.2 ms avg latency, 1527.0 ms max latency.
671 records sent, 133.2 records/sec (13.01 MB/sec), 161.8 ms avg latency, 725.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 58.2 ms avg latency, 317.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 43.9 ms avg latency, 196.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 38.1 ms avg latency, 174.0 ms max latency.
744 records sent, 147.4 records/sec (14.40 MB/sec), 35.6 ms avg latency, 176.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 45.3 ms avg latency, 293.0 ms max latency.
724 records sent, 144.4 records/sec (14.10 MB/sec), 36.3 ms avg latency, 154.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 36.9 ms avg latency, 156.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 41.9 ms avg latency, 288.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 38.3 ms avg latency, 201.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 37.0 ms avg latency, 184.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 128.4 ms avg latency, 652.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 56.9 ms avg latency, 617.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 26.4 ms avg latency, 129.0 ms max latency.
806 records sent, 160.1 records/sec (15.63 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
789 records sent, 157.5 records/sec (15.39 MB/sec), 35.1 ms avg latency, 203.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 26.1 ms avg latency, 104.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
16667 records sent, 134.974045 records/sec (13.18 MB/sec), 329.52 ms avg latency, 8501.00 ms max latency, 32 ms 50th, 1701 ms 95th, 5489 ms 99th, 6380 ms 99.9th.
