producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16490.0 ms avg latency, 16490.0 ms max latency.
504 records sent, 93.0 records/sec (0.91 MB/sec), 5380.6 ms avg latency, 7277.0 ms max latency.
1080 records sent, 211.3 records/sec (2.06 MB/sec), 6678.3 ms avg latency, 9405.0 ms max latency.
1112 records sent, 222.1 records/sec (2.17 MB/sec), 3759.7 ms avg latency, 10655.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 33.2 ms avg latency, 134.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.4 ms avg latency, 22.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 10.9 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.7 ms avg latency, 26.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.741120 records/sec (0.82 MB/sec), 1704.31 ms avg latency, 16490.00 ms max latency, 16 ms 50th, 7697 ms 95th, 10074 ms 99th, 10654 ms 99.9th.
