producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16948.0 ms avg latency, 16948.0 ms max latency.
528 records sent, 101.1 records/sec (0.99 MB/sec), 6384.8 ms avg latency, 7894.0 ms max latency.
1152 records sent, 218.4 records/sec (2.13 MB/sec), 8369.2 ms avg latency, 11325.0 ms max latency.
1053 records sent, 210.3 records/sec (2.05 MB/sec), 2913.9 ms avg latency, 11458.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 25.5 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.8 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 1940.81 ms avg latency, 16948.00 ms max latency, 15 ms 50th, 8933 ms 95th, 10832 ms 99th, 11409 ms 99.9th.
