producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17365.0 ms avg latency, 17365.0 ms max latency.
480 records sent, 94.9 records/sec (0.93 MB/sec), 6870.1 ms avg latency, 8132.0 ms max latency.
1080 records sent, 204.2 records/sec (1.99 MB/sec), 8457.5 ms avg latency, 11355.0 ms max latency.
1165 records sent, 232.0 records/sec (2.27 MB/sec), 4213.2 ms avg latency, 11953.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 34.8 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.4 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.81 MB/sec), 2092.96 ms avg latency, 17365.00 ms max latency, 15 ms 50th, 9255 ms 95th, 11423 ms 99th, 11911 ms 99.9th.
