producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5784.0 ms avg latency, 5784.0 ms max latency.
612 records sent, 119.2 records/sec (1.16 MB/sec), 7196.9 ms avg latency, 17911.0 ms max latency.
1152 records sent, 225.8 records/sec (2.21 MB/sec), 8523.5 ms avg latency, 11217.0 ms max latency.
936 records sent, 185.8 records/sec (1.81 MB/sec), 2189.7 ms avg latency, 8449.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 28.4 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.4 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 1962.80 ms avg latency, 17911.00 ms max latency, 15 ms 50th, 9210 ms 95th, 10151 ms 99th, 11217 ms 99.9th.
