producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17791.0 ms avg latency, 17791.0 ms max latency.
708 records sent, 137.5 records/sec (1.34 MB/sec), 7250.9 ms avg latency, 8737.0 ms max latency.
1296 records sent, 255.5 records/sec (2.50 MB/sec), 7943.7 ms avg latency, 11867.0 ms max latency.
779 records sent, 155.6 records/sec (1.52 MB/sec), 1374.3 ms avg latency, 7898.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.6 ms avg latency, 57.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.4 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.5 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.757110 records/sec (0.82 MB/sec), 1990.69 ms avg latency, 17791.00 ms max latency, 15 ms 50th, 9451 ms 95th, 11090 ms 99th, 11867 ms 99.9th.
