producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16709.0 ms avg latency, 16709.0 ms max latency.
588 records sent, 109.6 records/sec (1.07 MB/sec), 6826.7 ms avg latency, 8890.0 ms max latency.
1664 records sent, 332.3 records/sec (3.24 MB/sec), 6566.1 ms avg latency, 11487.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 31.0 ms avg latency, 102.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.920373 records/sec (0.81 MB/sec), 1805.23 ms avg latency, 16709.00 ms max latency, 14 ms 50th, 9430 ms 95th, 10562 ms 99th, 11428 ms 99.9th.
