producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18073.0 ms avg latency, 18073.0 ms max latency.
768 records sent, 149.0 records/sec (1.46 MB/sec), 6446.5 ms avg latency, 8337.0 ms max latency.
1152 records sent, 229.0 records/sec (2.24 MB/sec), 7707.1 ms avg latency, 11874.0 ms max latency.
852 records sent, 169.3 records/sec (1.65 MB/sec), 2134.6 ms avg latency, 10013.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 29.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.2 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.5 ms avg latency, 25.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.81 MB/sec), 1889.25 ms avg latency, 18073.00 ms max latency, 15 ms 50th, 8768 ms 95th, 10577 ms 99th, 11873 ms 99.9th.
