producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5816.0 ms avg latency, 5816.0 ms max latency.
624 records sent, 122.1 records/sec (1.19 MB/sec), 5660.7 ms avg latency, 17339.0 ms max latency.
1296 records sent, 254.4 records/sec (2.48 MB/sec), 7104.7 ms avg latency, 9589.0 ms max latency.
785 records sent, 156.9 records/sec (1.53 MB/sec), 1464.0 ms avg latency, 8691.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 30.0 ms avg latency, 151.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 49.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 29.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.81 MB/sec), 1676.87 ms avg latency, 17339.00 ms max latency, 15 ms 50th, 8077 ms 95th, 9082 ms 99th, 9557 ms 99.9th.
