producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6733.0 ms avg latency, 6733.0 ms max latency.
1967 records sent, 392.2 records/sec (0.38 MB/sec), 793.5 ms avg latency, 1527.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.891966 records/sec (0.16 MB/sec), 100.03 ms avg latency, 6733.00 ms max latency, 6 ms 50th, 1286 ms 95th, 1500 ms 99th, 1526 ms 99.9th.
