producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6792.0 ms avg latency, 6792.0 ms max latency.
1976 records sent, 394.7 records/sec (0.39 MB/sec), 815.9 ms avg latency, 1560.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 38.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 103.09 ms avg latency, 6792.00 ms max latency, 6 ms 50th, 1256 ms 95th, 1544 ms 99th, 1559 ms 99.9th.
