producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 6626.0 ms avg latency, 6626.0 ms max latency.
1934 records sent, 386.7 records/sec (0.38 MB/sec), 851.6 ms avg latency, 1718.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 40.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 105.39 ms avg latency, 6626.00 ms max latency, 6 ms 50th, 1269 ms 95th, 1650 ms 99th, 1702 ms 99.9th.
