producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7966.0 ms avg latency, 7966.0 ms max latency.
141 records sent, 28.1 records/sec (2.75 MB/sec), 4787.5 ms avg latency, 5683.0 ms max latency.
515 records sent, 102.6 records/sec (10.02 MB/sec), 4293.5 ms avg latency, 5946.0 ms max latency.
665 records sent, 131.8 records/sec (12.87 MB/sec), 1288.4 ms avg latency, 2940.0 ms max latency.
545 records sent, 108.7 records/sec (10.62 MB/sec), 49.8 ms avg latency, 179.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 28.0 ms avg latency, 120.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 30.6 ms avg latency, 149.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 45.2 ms avg latency, 272.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 24.6 ms avg latency, 104.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 23.5 ms avg latency, 125.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 24.1 ms avg latency, 134.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 28.4 ms avg latency, 138.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 22.8 ms avg latency, 132.0 ms max latency.
675 records sent, 134.1 records/sec (13.09 MB/sec), 21.6 ms avg latency, 101.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 22.4 ms avg latency, 96.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 29.9 ms avg latency, 155.0 ms max latency.
646 records sent, 129.1 records/sec (12.60 MB/sec), 42.9 ms avg latency, 459.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 33.7 ms avg latency, 244.0 ms max latency.
679 records sent, 135.7 records/sec (13.26 MB/sec), 23.7 ms avg latency, 117.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.4 ms avg latency, 131.0 ms max latency.
719 records sent, 143.1 records/sec (13.98 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 26.3 ms avg latency, 108.0 ms max latency.
752 records sent, 149.7 records/sec (14.61 MB/sec), 23.0 ms avg latency, 100.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
16667 records sent, 122.485725 records/sec (11.96 MB/sec), 250.00 ms avg latency, 7966.00 ms max latency, 21 ms 50th, 1883 ms 95th, 5384 ms 99th, 5757 ms 99.9th.
