producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8726.0 ms avg latency, 8726.0 ms max latency.
144 records sent, 27.6 records/sec (2.70 MB/sec), 4501.6 ms avg latency, 5571.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 6500.4 ms avg latency, 7881.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 3197.8 ms avg latency, 6988.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 263.6 ms avg latency, 1367.0 ms max latency.
528 records sent, 105.6 records/sec (10.31 MB/sec), 28.4 ms avg latency, 113.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 39.6 ms avg latency, 167.0 ms max latency.
673 records sent, 134.2 records/sec (13.11 MB/sec), 33.6 ms avg latency, 190.0 ms max latency.
603 records sent, 120.4 records/sec (11.75 MB/sec), 27.8 ms avg latency, 125.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 27.6 ms avg latency, 180.0 ms max latency.
769 records sent, 151.9 records/sec (14.83 MB/sec), 46.2 ms avg latency, 377.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 27.8 ms avg latency, 127.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 26.0 ms avg latency, 93.0 ms max latency.
701 records sent, 139.7 records/sec (13.65 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 33.8 ms avg latency, 232.0 ms max latency.
709 records sent, 141.5 records/sec (13.81 MB/sec), 22.4 ms avg latency, 96.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 54.3 ms avg latency, 356.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 19.4 ms avg latency, 67.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 25.4 ms avg latency, 109.0 ms max latency.
715 records sent, 142.6 records/sec (13.93 MB/sec), 22.0 ms avg latency, 104.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 20.7 ms avg latency, 117.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 23.0 ms avg latency, 98.0 ms max latency.
803 records sent, 160.0 records/sec (15.62 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
16667 records sent, 121.597467 records/sec (11.87 MB/sec), 300.68 ms avg latency, 8726.00 ms max latency, 21 ms 50th, 2112 ms 95th, 6450 ms 99th, 7285 ms 99.9th.
