producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8425.0 ms avg latency, 8425.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 4436.8 ms avg latency, 5434.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 6272.3 ms avg latency, 7268.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 5940.3 ms avg latency, 7231.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 1784.4 ms avg latency, 4908.0 ms max latency.
545 records sent, 108.4 records/sec (10.59 MB/sec), 35.9 ms avg latency, 228.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 29.2 ms avg latency, 90.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 39.3 ms avg latency, 191.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 27.7 ms avg latency, 93.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 25.3 ms avg latency, 131.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 33.3 ms avg latency, 117.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 23.4 ms avg latency, 136.0 ms max latency.
698 records sent, 139.5 records/sec (13.63 MB/sec), 29.1 ms avg latency, 174.0 ms max latency.
693 records sent, 138.1 records/sec (13.48 MB/sec), 24.1 ms avg latency, 117.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 63.1 ms avg latency, 397.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 23.2 ms avg latency, 86.0 ms max latency.
709 records sent, 141.1 records/sec (13.78 MB/sec), 22.3 ms avg latency, 118.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 21.6 ms avg latency, 123.0 ms max latency.
697 records sent, 138.7 records/sec (13.54 MB/sec), 23.9 ms avg latency, 93.0 ms max latency.
730 records sent, 145.9 records/sec (14.24 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
16666 records sent, 121.278717 records/sec (11.84 MB/sec), 365.61 ms avg latency, 8425.00 ms max latency, 21 ms 50th, 3581 ms 95th, 6417 ms 99th, 7115 ms 99.9th.
