producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3043.0 ms avg latency, 3043.0 ms max latency.
148 records sent, 29.0 records/sec (2.84 MB/sec), 4828.0 ms avg latency, 8408.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 5725.1 ms avg latency, 6904.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 2569.5 ms avg latency, 4514.0 ms max latency.
582 records sent, 116.2 records/sec (11.34 MB/sec), 196.2 ms avg latency, 1302.0 ms max latency.
598 records sent, 118.8 records/sec (11.60 MB/sec), 24.5 ms avg latency, 101.0 ms max latency.
614 records sent, 122.4 records/sec (11.95 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
655 records sent, 130.4 records/sec (12.73 MB/sec), 31.5 ms avg latency, 122.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 27.3 ms avg latency, 112.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 41.3 ms avg latency, 227.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 27.8 ms avg latency, 141.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 29.7 ms avg latency, 140.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 26.2 ms avg latency, 89.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 27.0 ms avg latency, 194.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 21.9 ms avg latency, 84.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 23.5 ms avg latency, 92.0 ms max latency.
678 records sent, 135.0 records/sec (13.18 MB/sec), 24.3 ms avg latency, 116.0 ms max latency.
636 records sent, 127.1 records/sec (12.42 MB/sec), 26.8 ms avg latency, 138.0 ms max latency.
657 records sent, 130.4 records/sec (12.74 MB/sec), 53.9 ms avg latency, 324.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 27.3 ms avg latency, 292.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 25.5 ms avg latency, 112.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 24.6 ms avg latency, 110.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 19.9 ms avg latency, 141.0 ms max latency.
967 records sent, 192.5 records/sec (18.80 MB/sec), 26.7 ms avg latency, 158.0 ms max latency.
16667 records sent, 122.062324 records/sec (11.92 MB/sec), 297.07 ms avg latency, 8408.00 ms max latency, 22 ms 50th, 2526 ms 95th, 5894 ms 99th, 6732 ms 99.9th.
