producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9189.0 ms avg latency, 9189.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 4960.7 ms avg latency, 5976.0 ms max latency.
234 records sent, 46.0 records/sec (4.49 MB/sec), 7002.1 ms avg latency, 8044.0 ms max latency.
269 records sent, 52.0 records/sec (5.08 MB/sec), 6701.7 ms avg latency, 8529.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 5671.6 ms avg latency, 6427.0 ms max latency.
739 records sent, 147.6 records/sec (14.41 MB/sec), 1591.3 ms avg latency, 4414.0 ms max latency.
520 records sent, 103.9 records/sec (10.14 MB/sec), 46.4 ms avg latency, 144.0 ms max latency.
622 records sent, 123.8 records/sec (12.09 MB/sec), 55.9 ms avg latency, 248.0 ms max latency.
507 records sent, 101.4 records/sec (9.90 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 45.5 ms avg latency, 167.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 29.3 ms avg latency, 126.0 ms max latency.
653 records sent, 130.5 records/sec (12.74 MB/sec), 61.7 ms avg latency, 342.0 ms max latency.
671 records sent, 133.9 records/sec (13.08 MB/sec), 32.1 ms avg latency, 120.0 ms max latency.
567 records sent, 113.3 records/sec (11.06 MB/sec), 27.3 ms avg latency, 159.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 30.5 ms avg latency, 125.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 28.5 ms avg latency, 159.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 27.3 ms avg latency, 156.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 30.1 ms avg latency, 193.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 55.4 ms avg latency, 323.0 ms max latency.
635 records sent, 125.3 records/sec (12.24 MB/sec), 28.7 ms avg latency, 144.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 43.7 ms avg latency, 209.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 21.9 ms avg latency, 116.0 ms max latency.
699 records sent, 139.3 records/sec (13.60 MB/sec), 25.2 ms avg latency, 87.0 ms max latency.
651 records sent, 129.8 records/sec (12.67 MB/sec), 26.9 ms avg latency, 144.0 ms max latency.
751 records sent, 149.5 records/sec (14.60 MB/sec), 27.1 ms avg latency, 123.0 ms max latency.
651 records sent, 129.5 records/sec (12.64 MB/sec), 23.2 ms avg latency, 126.0 ms max latency.
776 records sent, 154.5 records/sec (15.09 MB/sec), 25.1 ms avg latency, 139.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 25.2 ms avg latency, 186.0 ms max latency.
16667 records sent, 111.822287 records/sec (10.92 MB/sec), 467.49 ms avg latency, 9189.00 ms max latency, 25 ms 50th, 5380 ms 95th, 7261 ms 99th, 7963 ms 99.9th.
