producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9076.0 ms avg latency, 9076.0 ms max latency.
114 records sent, 22.2 records/sec (2.17 MB/sec), 4959.1 ms avg latency, 6278.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 6699.6 ms avg latency, 7665.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 6214.1 ms avg latency, 7494.0 ms max latency.
574 records sent, 114.0 records/sec (11.13 MB/sec), 3653.7 ms avg latency, 6242.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 438.7 ms avg latency, 1875.0 ms max latency.
523 records sent, 104.3 records/sec (10.19 MB/sec), 39.6 ms avg latency, 194.0 ms max latency.
542 records sent, 108.4 records/sec (10.58 MB/sec), 43.6 ms avg latency, 218.0 ms max latency.
603 records sent, 119.9 records/sec (11.71 MB/sec), 35.7 ms avg latency, 172.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 35.5 ms avg latency, 121.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 37.3 ms avg latency, 147.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 25.6 ms avg latency, 151.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 28.6 ms avg latency, 135.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 34.0 ms avg latency, 156.0 ms max latency.
636 records sent, 127.1 records/sec (12.42 MB/sec), 30.8 ms avg latency, 154.0 ms max latency.
626 records sent, 125.1 records/sec (12.21 MB/sec), 31.0 ms avg latency, 127.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 27.8 ms avg latency, 147.0 ms max latency.
643 records sent, 127.3 records/sec (12.43 MB/sec), 27.6 ms avg latency, 139.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 29.1 ms avg latency, 149.0 ms max latency.
635 records sent, 126.9 records/sec (12.40 MB/sec), 55.5 ms avg latency, 311.0 ms max latency.
697 records sent, 139.2 records/sec (13.60 MB/sec), 22.3 ms avg latency, 140.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 29.9 ms avg latency, 144.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 26.6 ms avg latency, 143.0 ms max latency.
589 records sent, 117.5 records/sec (11.48 MB/sec), 21.3 ms avg latency, 125.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 20.8 ms avg latency, 149.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 27.6 ms avg latency, 130.0 ms max latency.
16667 records sent, 111.608129 records/sec (10.90 MB/sec), 414.10 ms avg latency, 9076.00 ms max latency, 24 ms 50th, 4191 ms 95th, 6628 ms 99th, 7434 ms 99.9th.
