producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5214.0 ms avg latency, 5214.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 6620.6 ms avg latency, 18490.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 7813.3 ms avg latency, 9504.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 10044.5 ms avg latency, 12140.0 ms max latency.
148 records sent, 29.2 records/sec (2.85 MB/sec), 8782.4 ms avg latency, 11899.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 8411.6 ms avg latency, 9131.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 6415.5 ms avg latency, 9090.0 ms max latency.
458 records sent, 91.3 records/sec (8.92 MB/sec), 2571.6 ms avg latency, 4861.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 162.1 ms avg latency, 860.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 77.5 ms avg latency, 259.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 55.6 ms avg latency, 213.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 49.0 ms avg latency, 240.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 66.2 ms avg latency, 276.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 56.5 ms avg latency, 215.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 42.8 ms avg latency, 170.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 67.0 ms avg latency, 314.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 54.6 ms avg latency, 193.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 51.5 ms avg latency, 194.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 51.9 ms avg latency, 284.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 88.1 ms avg latency, 407.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 59.7 ms avg latency, 288.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 44.9 ms avg latency, 200.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 47.0 ms avg latency, 183.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 54.7 ms avg latency, 259.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 43.9 ms avg latency, 183.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 44.8 ms avg latency, 249.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 49.5 ms avg latency, 199.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 37.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 52.370629 records/sec (5.11 MB/sec), 1060.83 ms avg latency, 18490.00 ms max latency, 51 ms 50th, 8318 ms 95th, 10009 ms 99th, 11804 ms 99.9th.
