producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5033.0 ms avg latency, 5033.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7004.3 ms avg latency, 17347.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 8293.3 ms avg latency, 10047.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 9601.0 ms avg latency, 11479.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 5076.8 ms avg latency, 8701.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 2781.1 ms avg latency, 4261.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 678.1 ms avg latency, 1806.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 91.9 ms avg latency, 274.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 67.6 ms avg latency, 292.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 53.4 ms avg latency, 152.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 53.5 ms avg latency, 191.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 64.8 ms avg latency, 282.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 59.1 ms avg latency, 237.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 54.8 ms avg latency, 262.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.8 ms avg latency, 182.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 63.8 ms avg latency, 261.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 51.1 ms avg latency, 262.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 47.0 ms avg latency, 172.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 52.8 ms avg latency, 224.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 55.1 ms avg latency, 287.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 62.2 ms avg latency, 387.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 52.1 ms avg latency, 335.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 46.9 ms avg latency, 178.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 44.5 ms avg latency, 194.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 50.8 ms avg latency, 223.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 39.6 ms avg latency, 165.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 40.9 ms avg latency, 212.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 39.9 ms avg latency, 124.0 ms max latency.
8334 records sent, 53.270777 records/sec (5.20 MB/sec), 754.49 ms avg latency, 17347.00 ms max latency, 49 ms 50th, 5662 ms 95th, 9826 ms 99th, 11009 ms 99.9th.
