producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6304.0 ms avg latency, 6304.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7494.6 ms avg latency, 18491.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 8898.4 ms avg latency, 11426.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 10885.9 ms avg latency, 12326.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8827.7 ms avg latency, 11145.0 ms max latency.
162 records sent, 31.7 records/sec (3.10 MB/sec), 8288.5 ms avg latency, 9345.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 8080.9 ms avg latency, 9084.0 ms max latency.
388 records sent, 77.0 records/sec (7.52 MB/sec), 4407.5 ms avg latency, 8181.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 776.4 ms avg latency, 2256.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 106.2 ms avg latency, 487.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 58.6 ms avg latency, 231.0 ms max latency.
317 records sent, 62.2 records/sec (6.07 MB/sec), 62.9 ms avg latency, 230.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 58.1 ms avg latency, 329.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 62.5 ms avg latency, 231.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 55.6 ms avg latency, 222.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 49.5 ms avg latency, 170.0 ms max latency.
328 records sent, 64.6 records/sec (6.31 MB/sec), 54.7 ms avg latency, 224.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 55.7 ms avg latency, 280.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 45.3 ms avg latency, 207.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 65.2 ms avg latency, 345.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 55.7 ms avg latency, 299.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 43.2 ms avg latency, 166.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 45.4 ms avg latency, 184.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 54.3 ms avg latency, 346.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 52.3 ms avg latency, 218.0 ms max latency.
361 records sent, 71.1 records/sec (6.95 MB/sec), 34.7 ms avg latency, 123.0 ms max latency.
341 records sent, 66.8 records/sec (6.53 MB/sec), 46.8 ms avg latency, 172.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 44.9 ms avg latency, 246.0 ms max latency.
8333 records sent, 52.335404 records/sec (5.11 MB/sec), 1142.30 ms avg latency, 18491.00 ms max latency, 49 ms 50th, 8411 ms 95th, 10842 ms 99th, 11888 ms 99.9th.
