producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16515.0 ms avg latency, 16515.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 5776.1 ms avg latency, 8221.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 7238.2 ms avg latency, 8687.0 ms max latency.
252 records sent, 49.8 records/sec (4.86 MB/sec), 7899.7 ms avg latency, 9705.0 ms max latency.
328 records sent, 65.1 records/sec (6.35 MB/sec), 3888.1 ms avg latency, 6446.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 2227.3 ms avg latency, 3714.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 492.9 ms avg latency, 1629.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 106.4 ms avg latency, 332.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 69.6 ms avg latency, 273.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 62.8 ms avg latency, 276.0 ms max latency.
310 records sent, 60.3 records/sec (5.88 MB/sec), 65.2 ms avg latency, 302.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 58.3 ms avg latency, 249.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 63.5 ms avg latency, 263.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 48.9 ms avg latency, 164.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 45.1 ms avg latency, 190.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 55.1 ms avg latency, 267.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 47.8 ms avg latency, 154.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 57.5 ms avg latency, 256.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 47.3 ms avg latency, 191.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 48.0 ms avg latency, 196.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 72.0 ms avg latency, 338.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 41.5 ms avg latency, 189.0 ms max latency.
331 records sent, 63.7 records/sec (6.22 MB/sec), 45.9 ms avg latency, 176.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 51.5 ms avg latency, 238.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 48.9 ms avg latency, 232.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 40.0 ms avg latency, 169.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 54.4 ms avg latency, 247.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 48.1 ms avg latency, 274.0 ms max latency.
8333 records sent, 53.707583 records/sec (5.24 MB/sec), 670.28 ms avg latency, 16515.00 ms max latency, 52 ms 50th, 4595 ms 95th, 8515 ms 99th, 9211 ms 99.9th.
