producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4432.0 ms avg latency, 4432.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 6234.1 ms avg latency, 16352.0 ms max latency.
102 records sent, 20.0 records/sec (1.95 MB/sec), 8216.7 ms avg latency, 9820.0 ms max latency.
180 records sent, 35.9 records/sec (3.50 MB/sec), 9896.9 ms avg latency, 11756.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 5010.9 ms avg latency, 9397.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 2416.8 ms avg latency, 3923.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 397.0 ms avg latency, 1690.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 83.6 ms avg latency, 290.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 64.1 ms avg latency, 195.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 53.0 ms avg latency, 199.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 47.6 ms avg latency, 155.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 55.3 ms avg latency, 286.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 72.0 ms avg latency, 216.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 50.2 ms avg latency, 139.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 39.7 ms avg latency, 158.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 60.0 ms avg latency, 209.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 47.4 ms avg latency, 226.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 42.5 ms avg latency, 178.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 44.9 ms avg latency, 169.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 36.7 ms avg latency, 180.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 82.4 ms avg latency, 394.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 44.3 ms avg latency, 221.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 42.4 ms avg latency, 186.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 52.0 ms avg latency, 213.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 48.9 ms avg latency, 179.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 46.1 ms avg latency, 219.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 38.6 ms avg latency, 180.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
8333 records sent, 53.575677 records/sec (5.23 MB/sec), 707.45 ms avg latency, 16352.00 ms max latency, 46 ms 50th, 5272 ms 95th, 10008 ms 99th, 10902 ms 99.9th.
