producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3136 records sent, 627.2 records/sec (61.25 MB/sec), 15.0 ms avg latency, 748.0 ms max latency.
4086 records sent, 817.2 records/sec (79.80 MB/sec), 3.1 ms avg latency, 37.0 ms max latency.
4252 records sent, 849.4 records/sec (82.95 MB/sec), 2.9 ms avg latency, 42.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 3.0 ms avg latency, 66.0 ms max latency.
6490 records sent, 1298.0 records/sec (126.76 MB/sec), 3.6 ms avg latency, 74.0 ms max latency.
6189 records sent, 1237.8 records/sec (120.88 MB/sec), 2.8 ms avg latency, 37.0 ms max latency.
6266 records sent, 1252.9 records/sec (122.36 MB/sec), 3.3 ms avg latency, 74.0 ms max latency.
6384 records sent, 1276.3 records/sec (124.64 MB/sec), 2.8 ms avg latency, 57.0 ms max latency.
6046 records sent, 1209.2 records/sec (118.09 MB/sec), 3.8 ms avg latency, 87.0 ms max latency.
6235 records sent, 1246.3 records/sec (121.70 MB/sec), 4.0 ms avg latency, 76.0 ms max latency.
6206 records sent, 1241.2 records/sec (121.21 MB/sec), 3.6 ms avg latency, 73.0 ms max latency.
5802 records sent, 1160.4 records/sec (113.32 MB/sec), 36.2 ms avg latency, 475.0 ms max latency.
6257 records sent, 1250.6 records/sec (122.13 MB/sec), 8.2 ms avg latency, 360.0 ms max latency.
6406 records sent, 1281.2 records/sec (125.12 MB/sec), 3.2 ms avg latency, 126.0 ms max latency.
6352 records sent, 1270.4 records/sec (124.06 MB/sec), 3.2 ms avg latency, 90.0 ms max latency.
6594 records sent, 1318.8 records/sec (128.79 MB/sec), 3.3 ms avg latency, 69.0 ms max latency.
6501 records sent, 1300.2 records/sec (126.97 MB/sec), 3.5 ms avg latency, 58.0 ms max latency.
100000 records sent, 1156.550703 records/sec (112.94 MB/sec), 5.92 ms avg latency, 748.00 ms max latency, 2 ms 50th, 17 ms 95th, 111 ms 99th, 294 ms 99.9th.
