producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1639.0 ms avg latency, 1639.0 ms max latency.
2187 records sent, 437.4 records/sec (0.43 MB/sec), 1245.3 ms avg latency, 8171.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 169.75 ms avg latency, 8171.00 ms max latency, 7 ms 50th, 1813 ms 95th, 2102 ms 99th, 2305 ms 99.9th.
