producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19499.0 ms avg latency, 19499.0 ms max latency.
76 records sent, 14.7 records/sec (1.44 MB/sec), 7780.4 ms avg latency, 9441.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10430.4 ms avg latency, 12291.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 10568.5 ms avg latency, 13613.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 7881.1 ms avg latency, 8971.0 ms max latency.
208 records sent, 41.3 records/sec (4.03 MB/sec), 8015.7 ms avg latency, 9029.0 ms max latency.
432 records sent, 85.5 records/sec (8.35 MB/sec), 3677.6 ms avg latency, 6922.0 ms max latency.
514 records sent, 102.1 records/sec (9.97 MB/sec), 1737.2 ms avg latency, 2876.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 225.5 ms avg latency, 828.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 75.8 ms avg latency, 226.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 48.8 ms avg latency, 118.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 46.0 ms avg latency, 119.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 58.2 ms avg latency, 187.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 48.7 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 47.4 ms avg latency, 118.0 ms max latency.
407 records sent, 80.4 records/sec (7.85 MB/sec), 54.3 ms avg latency, 231.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 63.6 ms avg latency, 210.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 49.1 ms avg latency, 130.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 45.3 ms avg latency, 140.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 49.1 ms avg latency, 188.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 37.3 ms avg latency, 166.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 33.7 ms avg latency, 99.0 ms max latency.
420 records sent, 83.6 records/sec (8.16 MB/sec), 33.2 ms avg latency, 146.0 ms max latency.
8333 records sent, 61.494524 records/sec (6.01 MB/sec), 1135.40 ms avg latency, 19499.00 ms max latency, 49 ms 50th, 8332 ms 95th, 11388 ms 99th, 12928 ms 99.9th.
