producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17858.0 ms avg latency, 17858.0 ms max latency.
66 records sent, 12.6 records/sec (1.23 MB/sec), 7588.1 ms avg latency, 9575.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 10148.5 ms avg latency, 11915.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 11440.8 ms avg latency, 14067.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 8402.8 ms avg latency, 10820.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8290.4 ms avg latency, 9448.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 8106.1 ms avg latency, 9195.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 3984.0 ms avg latency, 7224.0 ms max latency.
546 records sent, 108.4 records/sec (10.59 MB/sec), 1288.5 ms avg latency, 2677.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 94.3 ms avg latency, 514.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 48.9 ms avg latency, 163.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 50.6 ms avg latency, 205.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 49.9 ms avg latency, 126.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 55.5 ms avg latency, 191.0 ms max latency.
413 records sent, 82.4 records/sec (8.04 MB/sec), 57.1 ms avg latency, 230.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 40.1 ms avg latency, 103.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 56.3 ms avg latency, 187.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 45.2 ms avg latency, 147.0 ms max latency.
424 records sent, 84.5 records/sec (8.26 MB/sec), 36.8 ms avg latency, 108.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 34.9 ms avg latency, 150.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 35.6 ms avg latency, 133.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 32.2 ms avg latency, 148.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 29.6 ms avg latency, 100.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
8334 records sent, 61.721903 records/sec (6.03 MB/sec), 1242.40 ms avg latency, 17858.00 ms max latency, 45 ms 50th, 8544 ms 95th, 11702 ms 99th, 13525 ms 99.9th.
