producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5379.0 ms avg latency, 5379.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 6707.8 ms avg latency, 17712.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 8111.9 ms avg latency, 10340.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 9851.1 ms avg latency, 11474.0 ms max latency.
340 records sent, 67.1 records/sec (6.55 MB/sec), 4754.4 ms avg latency, 8257.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 3586.6 ms avg latency, 4173.0 ms max latency.
482 records sent, 95.4 records/sec (9.32 MB/sec), 2759.8 ms avg latency, 3615.0 ms max latency.
505 records sent, 101.0 records/sec (9.86 MB/sec), 930.7 ms avg latency, 2143.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 58.0 ms avg latency, 151.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 53.3 ms avg latency, 124.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 52.1 ms avg latency, 146.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 64.0 ms avg latency, 241.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 54.9 ms avg latency, 146.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 46.4 ms avg latency, 122.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 48.4 ms avg latency, 130.0 ms max latency.
409 records sent, 81.5 records/sec (7.95 MB/sec), 40.5 ms avg latency, 104.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 51.1 ms avg latency, 188.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 49.5 ms avg latency, 170.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 32.8 ms avg latency, 136.0 ms max latency.
429 records sent, 85.1 records/sec (8.31 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
418 records sent, 83.4 records/sec (8.14 MB/sec), 36.9 ms avg latency, 177.0 ms max latency.
421 records sent, 83.4 records/sec (8.15 MB/sec), 25.9 ms avg latency, 79.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 26.6 ms avg latency, 77.0 ms max latency.
8333 records sent, 63.260581 records/sec (6.18 MB/sec), 1000.56 ms avg latency, 17712.00 ms max latency, 47 ms 50th, 5812 ms 95th, 10160 ms 99th, 11265 ms 99.9th.
