producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3645.0 ms avg latency, 3645.0 ms max latency.
40 records sent, 7.5 records/sec (0.73 MB/sec), 6027.2 ms avg latency, 15628.0 ms max latency.
102 records sent, 19.4 records/sec (1.89 MB/sec), 8088.7 ms avg latency, 10444.0 ms max latency.
234 records sent, 46.2 records/sec (4.52 MB/sec), 9321.5 ms avg latency, 11848.0 ms max latency.
378 records sent, 74.4 records/sec (7.27 MB/sec), 3963.9 ms avg latency, 7062.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 3172.5 ms avg latency, 3763.0 ms max latency.
492 records sent, 97.7 records/sec (9.54 MB/sec), 2201.7 ms avg latency, 3080.0 ms max latency.
478 records sent, 94.9 records/sec (9.26 MB/sec), 512.6 ms avg latency, 1540.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 58.0 ms avg latency, 145.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 52.0 ms avg latency, 192.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 53.5 ms avg latency, 159.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 60.3 ms avg latency, 152.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 60.0 ms avg latency, 237.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 45.7 ms avg latency, 185.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 45.3 ms avg latency, 133.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 40.6 ms avg latency, 106.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 41.3 ms avg latency, 122.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 57.2 ms avg latency, 279.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 34.8 ms avg latency, 130.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 35.8 ms avg latency, 141.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 32.1 ms avg latency, 121.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 31.4 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 28.1 ms avg latency, 83.0 ms max latency.
8334 records sent, 63.628035 records/sec (6.21 MB/sec), 918.90 ms avg latency, 15628.00 ms max latency, 47 ms 50th, 4648 ms 95th, 10248 ms 99th, 11232 ms 99.9th.
