producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19291.0 ms avg latency, 19291.0 ms max latency.
544 records sent, 103.8 records/sec (1.01 MB/sec), 6733.6 ms avg latency, 8082.0 ms max latency.
1070 records sent, 203.5 records/sec (1.99 MB/sec), 8495.4 ms avg latency, 10375.0 ms max latency.
1318 records sent, 262.4 records/sec (2.56 MB/sec), 4782.1 ms avg latency, 10874.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 33.8 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.3 ms avg latency, 65.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
8334 records sent, 83.738596 records/sec (0.82 MB/sec), 2299.98 ms avg latency, 19291.00 ms max latency, 20 ms 50th, 9210 ms 95th, 10327 ms 99th, 10842 ms 99.9th.
