producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18690.0 ms avg latency, 18690.0 ms max latency.
586 records sent, 109.9 records/sec (1.07 MB/sec), 6353.5 ms avg latency, 8158.0 ms max latency.
1623 records sent, 318.4 records/sec (3.11 MB/sec), 7023.4 ms avg latency, 9600.0 ms max latency.
645 records sent, 128.3 records/sec (1.25 MB/sec), 802.5 ms avg latency, 5682.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 27.5 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.0 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.859359 records/sec (0.81 MB/sec), 1889.75 ms avg latency, 18690.00 ms max latency, 19 ms 50th, 8130 ms 95th, 9166 ms 99th, 9600 ms 99.9th.
