producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18289.0 ms avg latency, 18289.0 ms max latency.
600 records sent, 117.0 records/sec (1.14 MB/sec), 5322.1 ms avg latency, 7189.0 ms max latency.
1600 records sent, 316.4 records/sec (3.09 MB/sec), 6063.2 ms avg latency, 8300.0 ms max latency.
618 records sent, 123.6 records/sec (1.21 MB/sec), 575.3 ms avg latency, 3500.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 38.1 ms avg latency, 119.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 26.1 ms avg latency, 79.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.8 ms avg latency, 49.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.827035 records/sec (0.82 MB/sec), 1603.65 ms avg latency, 18289.00 ms max latency, 19 ms 50th, 7065 ms 95th, 7833 ms 99th, 8280 ms 99.9th.
