producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4454.0 ms avg latency, 4454.0 ms max latency.
487 records sent, 92.6 records/sec (0.90 MB/sec), 5772.1 ms avg latency, 18425.0 ms max latency.
1607 records sent, 318.9 records/sec (3.11 MB/sec), 6930.9 ms avg latency, 8904.0 ms max latency.
710 records sent, 142.0 records/sec (1.39 MB/sec), 1025.4 ms avg latency, 4830.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 36.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 31.3 ms avg latency, 107.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.844531 records/sec (0.81 MB/sec), 1773.56 ms avg latency, 18425.00 ms max latency, 20 ms 50th, 7924 ms 95th, 8479 ms 99th, 8874 ms 99.9th.
