producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4790.0 ms avg latency, 4790.0 ms max latency.
569 records sent, 108.0 records/sec (1.05 MB/sec), 7496.5 ms avg latency, 18484.0 ms max latency.
1006 records sent, 198.4 records/sec (1.94 MB/sec), 9100.0 ms avg latency, 11569.0 ms max latency.
1236 records sent, 246.0 records/sec (2.40 MB/sec), 4457.4 ms avg latency, 12013.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 40.9 ms avg latency, 135.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.787740 records/sec (0.81 MB/sec), 2283.86 ms avg latency, 18484.00 ms max latency, 20 ms 50th, 9371 ms 95th, 10932 ms 99th, 11902 ms 99.9th.
