producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17914.0 ms avg latency, 17914.0 ms max latency.
456 records sent, 86.2 records/sec (0.84 MB/sec), 7244.1 ms avg latency, 8577.0 ms max latency.
1147 records sent, 225.3 records/sec (2.20 MB/sec), 8844.1 ms avg latency, 11143.0 ms max latency.
1168 records sent, 233.4 records/sec (2.28 MB/sec), 3882.1 ms avg latency, 11369.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 33.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 2171.29 ms avg latency, 17914.00 ms max latency, 19 ms 50th, 9172 ms 95th, 10430 ms 99th, 11338 ms 99.9th.
