producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9177.0 ms avg latency, 9177.0 ms max latency.
1199 records sent, 238.6 records/sec (0.23 MB/sec), 293.8 ms avg latency, 1035.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 26.1 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 78.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 107.0 ms max latency.
419 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 135.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 137.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 126.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
430 records sent, 85.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.847276 records/sec (0.08 MB/sec), 56.60 ms avg latency, 9177.00 ms max latency, 12 ms 50th, 399 ms 95th, 837 ms 99th, 957 ms 99.9th.
