producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9183.0 ms avg latency, 9183.0 ms max latency.
1197 records sent, 239.1 records/sec (0.23 MB/sec), 449.1 ms avg latency, 1000.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 25.7 ms avg latency, 159.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.9 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 101.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 124.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 125.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 134.0 ms max latency.
8334 records sent, 83.829565 records/sec (0.08 MB/sec), 78.71 ms avg latency, 9183.00 ms max latency, 12 ms 50th, 749 ms 95th, 862 ms 99th, 999 ms 99.9th.
