producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
1155 records sent, 230.3 records/sec (0.22 MB/sec), 475.8 ms avg latency, 1061.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.1 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 117.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 114.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 175.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 80.18 ms avg latency, 8822.00 ms max latency, 12 ms 50th, 668 ms 95th, 928 ms 99th, 1058 ms 99.9th.
