producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8181.0 ms avg latency, 8181.0 ms max latency.
1099 records sent, 218.1 records/sec (0.21 MB/sec), 318.5 ms avg latency, 754.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 30.4 ms avg latency, 178.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 89.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.3 ms avg latency, 115.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 136.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
412 records sent, 82.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 147.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 94.0 ms max latency.
410 records sent, 81.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.08 MB/sec), 56.33 ms avg latency, 8181.00 ms max latency, 11 ms 50th, 500 ms 95th, 665 ms 99th, 725 ms 99.9th.
