producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9373.0 ms avg latency, 9373.0 ms max latency.
1215 records sent, 242.5 records/sec (0.24 MB/sec), 253.1 ms avg latency, 741.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 26.2 ms avg latency, 118.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 15.2 ms avg latency, 109.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
422 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 97.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 117.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 139.0 ms max latency.
8334 records sent, 83.865839 records/sec (0.08 MB/sec), 50.93 ms avg latency, 9373.00 ms max latency, 11 ms 50th, 343 ms 95th, 627 ms 99th, 740 ms 99.9th.
