producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9406.0 ms avg latency, 9406.0 ms max latency.
1200 records sent, 239.6 records/sec (2.34 MB/sec), 384.1 ms avg latency, 1390.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 44.6 ms avg latency, 213.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.5 ms avg latency, 145.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.2 ms avg latency, 94.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.1 ms avg latency, 82.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 150.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.765539 records/sec (0.81 MB/sec), 72.38 ms avg latency, 9406.00 ms max latency, 15 ms 50th, 422 ms 95th, 978 ms 99th, 1339 ms 99.9th.
