producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10481.0 ms avg latency, 10481.0 ms max latency.
1306 records sent, 261.0 records/sec (2.55 MB/sec), 259.5 ms avg latency, 1089.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 40.1 ms avg latency, 154.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.1 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.9 ms avg latency, 119.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 18.8 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 18.3 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 202.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
8334 records sent, 83.830408 records/sec (0.82 MB/sec), 57.44 ms avg latency, 10481.00 ms max latency, 15 ms 50th, 300 ms 95th, 712 ms 99th, 1041 ms 99.9th.
