producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7280.0 ms avg latency, 7280.0 ms max latency.
1036 records sent, 206.3 records/sec (2.01 MB/sec), 368.1 ms avg latency, 1005.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 42.9 ms avg latency, 171.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 72.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.8 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
405 records sent, 80.7 records/sec (0.79 MB/sec), 19.3 ms avg latency, 119.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 15.2 ms avg latency, 125.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 151.0 ms max latency.
8333 records sent, 82.740063 records/sec (0.81 MB/sec), 63.09 ms avg latency, 7280.00 ms max latency, 14 ms 50th, 420 ms 95th, 800 ms 99th, 969 ms 99.9th.
