producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8365.0 ms avg latency, 8365.0 ms max latency.
1139 records sent, 227.1 records/sec (2.22 MB/sec), 545.5 ms avg latency, 1322.0 ms max latency.
419 records sent, 82.1 records/sec (0.80 MB/sec), 39.3 ms avg latency, 158.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 27.2 ms avg latency, 146.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 16.2 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.4 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 111.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.8 ms avg latency, 128.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.1 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.788267 records/sec (0.82 MB/sec), 91.60 ms avg latency, 8365.00 ms max latency, 15 ms 50th, 635 ms 95th, 1155 ms 99th, 1274 ms 99.9th.
