producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8705.0 ms avg latency, 8705.0 ms max latency.
1173 records sent, 233.9 records/sec (2.28 MB/sec), 278.2 ms avg latency, 860.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 46.8 ms avg latency, 219.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 24.2 ms avg latency, 113.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 155.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 117.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 159.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.765529 records/sec (0.82 MB/sec), 55.98 ms avg latency, 8705.00 ms max latency, 15 ms 50th, 345 ms 95th, 628 ms 99th, 812 ms 99.9th.
