producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10671.0 ms avg latency, 10671.0 ms max latency.
1311 records sent, 261.7 records/sec (2.56 MB/sec), 671.7 ms avg latency, 1485.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 41.1 ms avg latency, 132.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.2 ms avg latency, 95.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 15.4 ms avg latency, 78.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.2 ms avg latency, 86.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.5 ms avg latency, 123.0 ms max latency.
410 records sent, 81.6 records/sec (0.80 MB/sec), 17.5 ms avg latency, 106.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 163.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.81 MB/sec), 122.37 ms avg latency, 10671.00 ms max latency, 15 ms 50th, 930 ms 95th, 1250 ms 99th, 1454 ms 99.9th.
