producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8413.0 ms avg latency, 8413.0 ms max latency.
1124 records sent, 223.4 records/sec (2.18 MB/sec), 643.2 ms avg latency, 1548.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 36.0 ms avg latency, 156.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 22.0 ms avg latency, 147.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 114.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
418 records sent, 82.6 records/sec (0.81 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.81 MB/sec), 103.49 ms avg latency, 8413.00 ms max latency, 14 ms 50th, 767 ms 95th, 1349 ms 99th, 1474 ms 99.9th.
