producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4896.0 ms avg latency, 4896.0 ms max latency.
41 records sent, 8.0 records/sec (0.78 MB/sec), 8308.9 ms avg latency, 18827.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 11376.8 ms avg latency, 13539.0 ms max latency.
186 records sent, 36.1 records/sec (3.52 MB/sec), 10423.3 ms avg latency, 13321.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 5876.6 ms avg latency, 8176.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 4198.5 ms avg latency, 4823.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 3060.5 ms avg latency, 4382.0 ms max latency.
460 records sent, 91.2 records/sec (8.91 MB/sec), 1705.0 ms avg latency, 3074.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 348.5 ms avg latency, 1193.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 100.1 ms avg latency, 320.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 97.5 ms avg latency, 311.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 93.7 ms avg latency, 342.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 60.0 ms avg latency, 199.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 81.7 ms avg latency, 239.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 75.1 ms avg latency, 217.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 123.8 ms avg latency, 482.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 65.3 ms avg latency, 165.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 69.8 ms avg latency, 214.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 74.8 ms avg latency, 709.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 843.5 ms avg latency, 2279.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 47.4 ms avg latency, 127.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 100.5 ms avg latency, 433.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 62.9 ms avg latency, 190.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 55.5 ms avg latency, 208.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 48.9 ms avg latency, 165.0 ms max latency.
8333 records sent, 57.710554 records/sec (5.64 MB/sec), 1165.57 ms avg latency, 18827.00 ms max latency, 83 ms 50th, 6487 ms 95th, 12305 ms 99th, 13229 ms 99.9th.
