producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19347.0 ms avg latency, 19347.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 7551.9 ms avg latency, 9441.0 ms max latency.
114 records sent, 21.7 records/sec (2.12 MB/sec), 10761.7 ms avg latency, 13137.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 11892.2 ms avg latency, 14557.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 9694.8 ms avg latency, 11824.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 9936.0 ms avg latency, 10843.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 9746.1 ms avg latency, 10760.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 7503.9 ms avg latency, 10352.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 3584.8 ms avg latency, 5130.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 2760.5 ms avg latency, 3627.0 ms max latency.
487 records sent, 97.4 records/sec (9.51 MB/sec), 1060.9 ms avg latency, 2496.0 ms max latency.
402 records sent, 79.9 records/sec (7.81 MB/sec), 106.5 ms avg latency, 297.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 91.4 ms avg latency, 276.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 69.7 ms avg latency, 271.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 91.2 ms avg latency, 419.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 90.0 ms avg latency, 360.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 85.6 ms avg latency, 319.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 67.8 ms avg latency, 197.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 1250.5 ms avg latency, 2214.0 ms max latency.
476 records sent, 95.2 records/sec (9.30 MB/sec), 262.9 ms avg latency, 1267.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 70.9 ms avg latency, 280.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 62.0 ms avg latency, 180.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 47.2 ms avg latency, 133.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 62.2 ms avg latency, 200.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 99.1 ms avg latency, 386.0 ms max latency.
582 records sent, 116.3 records/sec (11.35 MB/sec), 48.0 ms avg latency, 190.0 ms max latency.
8333 records sent, 56.428349 records/sec (5.51 MB/sec), 1608.93 ms avg latency, 19347.00 ms max latency, 92 ms 50th, 9844 ms 95th, 11929 ms 99th, 13990 ms 99.9th.
