producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18336.0 ms avg latency, 18336.0 ms max latency.
53 records sent, 10.4 records/sec (1.02 MB/sec), 7443.2 ms avg latency, 9139.0 ms max latency.
90 records sent, 16.5 records/sec (1.61 MB/sec), 10185.2 ms avg latency, 12339.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 13288.3 ms avg latency, 15830.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 11281.4 ms avg latency, 16793.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 6096.1 ms avg latency, 8909.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 4070.7 ms avg latency, 5249.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 2773.1 ms avg latency, 3919.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 1334.8 ms avg latency, 2422.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 149.7 ms avg latency, 676.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 97.3 ms avg latency, 239.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 92.7 ms avg latency, 305.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 83.6 ms avg latency, 195.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 72.8 ms avg latency, 261.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 131.7 ms avg latency, 440.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 89.0 ms avg latency, 348.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 62.5 ms avg latency, 292.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 63.8 ms avg latency, 226.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 481.2 ms avg latency, 2128.0 ms max latency.
513 records sent, 102.4 records/sec (10.00 MB/sec), 650.4 ms avg latency, 2129.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 65.6 ms avg latency, 263.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 56.9 ms avg latency, 245.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 46.5 ms avg latency, 224.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 55.6 ms avg latency, 208.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 55.6 ms avg latency, 158.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 58.3 ms avg latency, 330.0 ms max latency.
8334 records sent, 56.781948 records/sec (5.55 MB/sec), 1270.37 ms avg latency, 18336.00 ms max latency, 83 ms 50th, 8098 ms 95th, 13288 ms 99th, 15926 ms 99.9th.
