producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18765.0 ms avg latency, 18765.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 6629.0 ms avg latency, 8341.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 9498.7 ms avg latency, 10981.0 ms max latency.
180 records sent, 35.0 records/sec (3.42 MB/sec), 9749.0 ms avg latency, 11702.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 5670.2 ms avg latency, 7938.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 4003.3 ms avg latency, 4709.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 3608.7 ms avg latency, 4171.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 3200.0 ms avg latency, 4231.0 ms max latency.
438 records sent, 86.5 records/sec (8.45 MB/sec), 1545.0 ms avg latency, 2697.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 273.2 ms avg latency, 1035.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 109.3 ms avg latency, 315.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 92.4 ms avg latency, 314.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 62.3 ms avg latency, 225.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 98.7 ms avg latency, 466.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 92.1 ms avg latency, 281.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 97.8 ms avg latency, 325.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 69.6 ms avg latency, 185.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 63.7 ms avg latency, 203.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 1119.6 ms avg latency, 2325.0 ms max latency.
427 records sent, 85.1 records/sec (8.31 MB/sec), 487.1 ms avg latency, 1830.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 69.2 ms avg latency, 265.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 58.8 ms avg latency, 170.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 58.9 ms avg latency, 181.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 47.6 ms avg latency, 202.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 49.2 ms avg latency, 130.0 ms max latency.
8334 records sent, 57.761082 records/sec (5.64 MB/sec), 1282.79 ms avg latency, 18765.00 ms max latency, 94 ms 50th, 6700 ms 95th, 10447 ms 99th, 11378 ms 99.9th.
