producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18093.0 ms avg latency, 18093.0 ms max latency.
49 records sent, 9.8 records/sec (0.96 MB/sec), 7142.0 ms avg latency, 8814.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 9643.2 ms avg latency, 11474.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 9375.6 ms avg latency, 11306.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8077.5 ms avg latency, 9037.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 9543.2 ms avg latency, 10873.0 ms max latency.
191 records sent, 38.1 records/sec (3.72 MB/sec), 8814.6 ms avg latency, 10340.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 4437.8 ms avg latency, 8029.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 2783.1 ms avg latency, 3937.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 969.4 ms avg latency, 2463.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 165.0 ms avg latency, 826.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 89.4 ms avg latency, 305.0 ms max latency.
353 records sent, 69.5 records/sec (6.79 MB/sec), 72.5 ms avg latency, 234.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 67.6 ms avg latency, 236.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 73.0 ms avg latency, 290.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 81.0 ms avg latency, 303.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 71.8 ms avg latency, 259.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 61.5 ms avg latency, 201.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 351.7 ms avg latency, 2081.0 ms max latency.
520 records sent, 103.8 records/sec (10.14 MB/sec), 830.6 ms avg latency, 2181.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 78.2 ms avg latency, 357.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 72.5 ms avg latency, 271.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 62.2 ms avg latency, 201.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 58.0 ms avg latency, 191.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 56.2 ms avg latency, 188.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 61.7 ms avg latency, 223.0 ms max latency.
8333 records sent, 56.354697 records/sec (5.50 MB/sec), 1368.79 ms avg latency, 18093.00 ms max latency, 80 ms 50th, 8992 ms 95th, 10287 ms 99th, 11012 ms 99.9th.
