producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4408.0 ms avg latency, 4408.0 ms max latency.
53 records sent, 9.9 records/sec (0.96 MB/sec), 7961.2 ms avg latency, 18681.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 10794.8 ms avg latency, 12418.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 8318.2 ms avg latency, 12170.0 ms max latency.
293 records sent, 57.9 records/sec (5.66 MB/sec), 5127.2 ms avg latency, 6752.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 4003.3 ms avg latency, 4536.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 3205.6 ms avg latency, 4488.0 ms max latency.
478 records sent, 95.3 records/sec (9.31 MB/sec), 1493.2 ms avg latency, 2732.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 263.5 ms avg latency, 1006.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 157.7 ms avg latency, 714.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 99.4 ms avg latency, 445.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 81.4 ms avg latency, 352.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 66.6 ms avg latency, 207.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 79.0 ms avg latency, 296.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 109.6 ms avg latency, 394.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 69.7 ms avg latency, 223.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 105.6 ms avg latency, 364.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 77.8 ms avg latency, 212.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 111.0 ms avg latency, 663.0 ms max latency.
422 records sent, 83.7 records/sec (8.18 MB/sec), 930.4 ms avg latency, 2142.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 82.9 ms avg latency, 293.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 71.3 ms avg latency, 279.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 60.5 ms avg latency, 202.0 ms max latency.
361 records sent, 71.5 records/sec (6.99 MB/sec), 46.1 ms avg latency, 151.0 ms max latency.
377 records sent, 74.2 records/sec (7.25 MB/sec), 67.1 ms avg latency, 301.0 ms max latency.
8333 records sent, 58.099242 records/sec (5.67 MB/sec), 1155.68 ms avg latency, 18681.00 ms max latency, 96 ms 50th, 6045 ms 95th, 11260 ms 99th, 12016 ms 99.9th.
