producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2662.0 ms avg latency, 2662.0 ms max latency.
151 records sent, 29.4 records/sec (2.87 MB/sec), 4630.8 ms avg latency, 7889.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 5169.5 ms avg latency, 6815.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 4436.7 ms avg latency, 5011.0 ms max latency.
783 records sent, 156.0 records/sec (15.24 MB/sec), 1395.2 ms avg latency, 4213.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
549 records sent, 109.7 records/sec (10.71 MB/sec), 34.6 ms avg latency, 180.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 25.7 ms avg latency, 98.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 24.4 ms avg latency, 143.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
654 records sent, 130.1 records/sec (12.71 MB/sec), 27.9 ms avg latency, 200.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 26.0 ms avg latency, 203.0 ms max latency.
658 records sent, 131.3 records/sec (12.83 MB/sec), 20.2 ms avg latency, 135.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 29.2 ms avg latency, 181.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
705 records sent, 139.8 records/sec (13.65 MB/sec), 20.3 ms avg latency, 88.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 29.2 ms avg latency, 241.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 16.9 ms avg latency, 81.0 ms max latency.
734 records sent, 146.8 records/sec (14.34 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 16.8 ms avg latency, 136.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 14.7 ms avg latency, 106.0 ms max latency.
1065 records sent, 212.7 records/sec (20.78 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
16666 records sent, 127.433439 records/sec (12.44 MB/sec), 300.21 ms avg latency, 7889.00 ms max latency, 16 ms 50th, 3457 ms 95th, 5135 ms 99th, 5969 ms 99.9th.
