producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7863.0 ms avg latency, 7863.0 ms max latency.
200 records sent, 39.8 records/sec (3.88 MB/sec), 3973.5 ms avg latency, 4924.0 ms max latency.
623 records sent, 124.4 records/sec (12.14 MB/sec), 2396.1 ms avg latency, 4821.0 ms max latency.
669 records sent, 133.1 records/sec (13.00 MB/sec), 452.9 ms avg latency, 1624.0 ms max latency.
610 records sent, 121.8 records/sec (11.89 MB/sec), 50.4 ms avg latency, 206.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 27.1 ms avg latency, 115.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 36.0 ms avg latency, 154.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 24.5 ms avg latency, 99.0 ms max latency.
648 records sent, 128.3 records/sec (12.53 MB/sec), 26.1 ms avg latency, 113.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 24.5 ms avg latency, 89.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 20.6 ms avg latency, 109.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 24.2 ms avg latency, 128.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
655 records sent, 130.7 records/sec (12.77 MB/sec), 21.2 ms avg latency, 106.0 ms max latency.
712 records sent, 141.8 records/sec (13.85 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 18.8 ms avg latency, 111.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 26.9 ms avg latency, 213.0 ms max latency.
718 records sent, 142.9 records/sec (13.95 MB/sec), 17.5 ms avg latency, 107.0 ms max latency.
713 records sent, 142.1 records/sec (13.87 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
824 records sent, 164.5 records/sec (16.06 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
996 records sent, 198.7 records/sec (19.41 MB/sec), 12.9 ms avg latency, 64.0 ms max latency.
16667 records sent, 127.992075 records/sec (12.50 MB/sec), 175.45 ms avg latency, 7863.00 ms max latency, 17 ms 50th, 1295 ms 95th, 4136 ms 99th, 4584 ms 99.9th.
