producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19885.0 ms avg latency, 19885.0 ms max latency.
93 records sent, 17.9 records/sec (0.17 MB/sec), 8454.2 ms avg latency, 10242.0 ms max latency.
219 records sent, 43.7 records/sec (0.43 MB/sec), 11755.3 ms avg latency, 14018.0 ms max latency.
434 records sent, 86.7 records/sec (0.85 MB/sec), 14323.8 ms avg latency, 16223.0 ms max latency.
489 records sent, 97.2 records/sec (0.95 MB/sec), 16761.5 ms avg latency, 18213.0 ms max latency.
766 records sent, 153.1 records/sec (1.49 MB/sec), 18715.9 ms avg latency, 20033.0 ms max latency.
888 records sent, 177.1 records/sec (1.73 MB/sec), 17020.3 ms avg latency, 20685.0 ms max latency.
1035 records sent, 204.1 records/sec (1.99 MB/sec), 12075.1 ms avg latency, 14058.0 ms max latency.
1098 records sent, 217.8 records/sec (2.13 MB/sec), 10091.0 ms avg latency, 11120.0 ms max latency.
1074 records sent, 214.7 records/sec (2.10 MB/sec), 9496.0 ms avg latency, 9948.0 ms max latency.
1451 records sent, 289.9 records/sec (2.83 MB/sec), 8933.4 ms avg latency, 9911.0 ms max latency.
8334 records sent, 113.894469 records/sec (1.11 MB/sec), 11937.84 ms avg latency, 20685.00 ms max latency, 10226 ms 50th, 19125 ms 95th, 20123 ms 99th, 20479 ms 99.9th.
