producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6727.0 ms avg latency, 6727.0 ms max latency.
104 records sent, 20.7 records/sec (0.20 MB/sec), 9667.5 ms avg latency, 21219.0 ms max latency.
281 records sent, 55.5 records/sec (0.54 MB/sec), 12432.9 ms avg latency, 14051.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 14804.5 ms avg latency, 16656.0 ms max latency.
693 records sent, 137.5 records/sec (1.34 MB/sec), 16854.5 ms avg latency, 18234.0 ms max latency.
846 records sent, 168.5 records/sec (1.65 MB/sec), 18392.5 ms avg latency, 19747.0 ms max latency.
840 records sent, 164.1 records/sec (1.60 MB/sec), 13936.1 ms avg latency, 16638.0 ms max latency.
988 records sent, 197.3 records/sec (1.93 MB/sec), 11924.7 ms avg latency, 12567.0 ms max latency.
1043 records sent, 206.7 records/sec (2.02 MB/sec), 10732.1 ms avg latency, 11687.0 ms max latency.
1079 records sent, 214.6 records/sec (2.10 MB/sec), 9988.8 ms avg latency, 10361.0 ms max latency.
1493 records sent, 298.5 records/sec (2.91 MB/sec), 8716.6 ms avg latency, 9865.0 ms max latency.
8333 records sent, 113.435883 records/sec (1.11 MB/sec), 12021.11 ms avg latency, 21219.00 ms max latency, 11259 ms 50th, 18440 ms 95th, 19353 ms 99th, 19591 ms 99.9th.
