producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 6908.0 ms avg latency, 6908.0 ms max latency.
112 records sent, 22.1 records/sec (0.22 MB/sec), 9050.0 ms avg latency, 20835.0 ms max latency.
252 records sent, 50.2 records/sec (0.49 MB/sec), 12134.6 ms avg latency, 14543.0 ms max latency.
440 records sent, 87.7 records/sec (0.86 MB/sec), 15392.4 ms avg latency, 17417.0 ms max latency.
534 records sent, 106.6 records/sec (1.04 MB/sec), 17053.6 ms avg latency, 18577.0 ms max latency.
616 records sent, 122.7 records/sec (1.20 MB/sec), 19776.1 ms avg latency, 21460.0 ms max latency.
666 records sent, 132.9 records/sec (1.30 MB/sec), 19857.6 ms avg latency, 22340.0 ms max latency.
809 records sent, 161.3 records/sec (1.58 MB/sec), 16171.5 ms avg latency, 17596.0 ms max latency.
923 records sent, 183.8 records/sec (1.80 MB/sec), 13412.9 ms avg latency, 14979.0 ms max latency.
978 records sent, 194.7 records/sec (1.90 MB/sec), 11305.7 ms avg latency, 12494.0 ms max latency.
1264 records sent, 251.4 records/sec (2.46 MB/sec), 10059.5 ms avg latency, 11049.0 ms max latency.
8334 records sent, 113.084657 records/sec (1.10 MB/sec), 12701.87 ms avg latency, 22340.00 ms max latency, 12094 ms 50th, 20718 ms 95th, 21838 ms 99th, 22113 ms 99.9th.
