producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20835.0 ms avg latency, 20835.0 ms max latency.
103 records sent, 20.3 records/sec (0.20 MB/sec), 8613.4 ms avg latency, 10523.0 ms max latency.
270 records sent, 53.6 records/sec (0.52 MB/sec), 11649.8 ms avg latency, 13143.0 ms max latency.
454 records sent, 89.7 records/sec (0.88 MB/sec), 13640.6 ms avg latency, 15003.0 ms max latency.
710 records sent, 141.7 records/sec (1.38 MB/sec), 15615.0 ms avg latency, 16559.0 ms max latency.
804 records sent, 159.8 records/sec (1.56 MB/sec), 17309.6 ms avg latency, 18494.0 ms max latency.
887 records sent, 177.0 records/sec (1.73 MB/sec), 13717.7 ms avg latency, 16309.0 ms max latency.
963 records sent, 191.9 records/sec (1.87 MB/sec), 11739.6 ms avg latency, 12494.0 ms max latency.
1037 records sent, 206.2 records/sec (2.01 MB/sec), 10748.3 ms avg latency, 11513.0 ms max latency.
1008 records sent, 199.6 records/sec (1.95 MB/sec), 10287.5 ms avg latency, 10664.0 ms max latency.
1455 records sent, 289.6 records/sec (2.83 MB/sec), 9068.1 ms avg latency, 10377.0 ms max latency.
8333 records sent, 113.681942 records/sec (1.11 MB/sec), 11774.70 ms avg latency, 20835.00 ms max latency, 11093 ms 50th, 17274 ms 95th, 17981 ms 99th, 18373 ms 99.9th.
