producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
154 records sent, 30.8 records/sec (3.01 MB/sec), 224.7 ms avg latency, 3469.0 ms max latency.
529 records sent, 105.8 records/sec (10.33 MB/sec), 47.8 ms avg latency, 116.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 22.9 ms avg latency, 156.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 13.6 ms avg latency, 89.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
732 records sent, 145.6 records/sec (14.21 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 17.6 ms avg latency, 125.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 14.1 ms avg latency, 66.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 14.4 ms avg latency, 72.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
741 records sent, 147.9 records/sec (14.45 MB/sec), 14.1 ms avg latency, 91.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 14.5 ms avg latency, 97.0 ms max latency.
775 records sent, 154.2 records/sec (15.06 MB/sec), 15.3 ms avg latency, 131.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 37.0 ms avg latency, 336.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 10.4 ms avg latency, 54.0 ms max latency.
858 records sent, 170.7 records/sec (16.67 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 10.5 ms avg latency, 65.0 ms max latency.
819 records sent, 163.6 records/sec (15.97 MB/sec), 10.5 ms avg latency, 55.0 ms max latency.
1056 records sent, 210.9 records/sec (20.60 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
16667 records sent, 152.542993 records/sec (14.90 MB/sec), 17.66 ms avg latency, 3469.00 ms max latency, 10 ms 50th, 50 ms 95th, 119 ms 99th, 411 ms 99.9th.
